timestamp,tweet_text,username,all_hashtags,followers_count
2019-11-25 17:44:32,"Looking for a great guide to Amazon's Black Friday toy deals? Check out Hubby's article on Heavy, which will be updated through #BlackFriday and #CyberMonday. https://t.co/bqX2jcFVfx #Toys #Gifts #Amazon #Christmas #Thanksgiving",CDugmoreWrites,"[u'BlackFriday', u'CyberMonday', u'Toys', u'Gifts', u'Amazon', u'Christmas', u'Thanksgiving']",570
2019-11-25 17:43:48,RT @ WillDaltonGMB Thanks to @jeremycorbyn for supporting the @GMB_union this morning outside #Amazon it was an honour to stand alongside Jeremy campaigning for workers rights! Let’s get this man into number 10!!#BlackFriday #GE2019 #Labour @RHarrisonGMB @leeparkinson14 @SueWood09373512 https://t.co/9SjrLBLrez,JudithDalton,[u'Amazon'],655
2019-11-25 17:42:20,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",toimemetusaisc,[],4
2019-11-25 17:35:09,‼️PRECIAZO TOP‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga #BlackFriday  ⚫️ Auriculares Gaming Logitech  🛒: ➡️ https://t.co/jAMQzUZELy ⬅️ https://t.co/0M3FeHe4wx,OfertacularRL,"[u'Ofertacular', u'Amazon', u'chollo', u'oferta', u'ganga', u'BlackFriday']",12793
2019-11-25 17:34:48,"As #BlackFriday and #CyberMonday approach, learn how to avoid counterfeits on #amazon &amp; other sites. The brand you're seeking might be sold and shipped by third-party sellers, which are notorious for selling fakes. https://t.co/8HyvRnJUxh https://t.co/bnlApgP0N6",AGIowa,"[u'BlackFriday', u'CyberMonday', u'amazon']",3253
2019-11-25 17:30:27,RT @ humanwatches T-Classic Everytime Leather Men's Watch T1094101603200 https://t.co/QfwDKG9Unb #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/wa6ydE85Vs,ennomnom,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion']",3865
2019-11-25 17:30:24,BIOMASER Original Mini Permanent Makeup Tattoo Machine Pen Kit Swiss Motor Rotary Tattoo Machine Pen https://t.co/TaAyrUqWXN #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/zO2BbXap4T,SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-11-25 17:26:40,#Support American Soldier Network when you #shop on #BlackFriday and #CyberMonday. #StartWithaSmile at https://t.co/I5UQFAIn1o and #Amazon donates to #AmericanSoldierNetwork @forRtroops https://t.co/Tnb31UCeRx,theAnnieNelson,"[u'Support', u'shop', u'BlackFriday', u'CyberMonday', u'StartWithaSmile', u'Amazon', u'AmericanSoldierNetwork']",1104
2019-11-25 17:26:05,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream on #Amazon #elidaskincare #blackfriday  #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/KCvXSqzxOf",ZZsheyn,"[u'Amazon', u'elidaskincare', u'blackfriday']",11668
2019-11-25 17:26:01,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/o62uejvZML,ZZsheyn,"[u'amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine', u'naturalskincare']",11668
2019-11-25 17:25:58,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream on #Amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojoba #organic #naturalbeauty https://t.co/OYpfcfjbgh https://t.co/K2KGscDY5m,ZZsheyn,"[u'Amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine']",11668
2019-11-25 17:25:47,"Cute little #BlackFriday sale featuring #horror stories, and a box set. https://t.co/yGHuGWAZ17 #Sales #Discounts #amazon #Kindle #KindleUnlimited P.S. I luv this banner! https://t.co/ywRKLj8ZlX",amberdalcourt,"[u'BlackFriday', u'horror', u'Sales', u'Discounts', u'amazon', u'Kindle', u'KindleUnlimited']",1651
2019-11-25 17:25:32,T-Classic Everytime Leather Men's Watch T1094101603200 https://t.co/QfwDKG9Unb #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/wa6ydE85Vs,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",6
2019-11-25 17:25:08,Anime lovers will enjoy with its influence in our transmedia saga! This #BlackFriday buy the printed edition in #Amazon! Get amazed with a surprising story! #sciencefiction #otaku #norsemythology #bookdeals https://t.co/LAilT2Yt05,MarkofOdin,"[u'BlackFriday', u'Amazon', u'sciencefiction', u'otaku', u'norsemythology', u'bookdeals']",385
2019-11-25 17:21:17,RT @ GetherDirect Here are 10 Amazon Shopping Hacks you might not be aware of. Good luck! https://t.co/6F3YLGGcYP #Amazon #AmazonDeals #AmazonPrimeVideo #BlackFriday #BlackFriday2019 #CyberMonday #CyberMonday2019 #GivingTuesday #shop #deal #Deals https://t.co/4euGCppyNq,randhampton,"[u'Amazon', u'AmazonDeals']",409
2019-11-25 17:21:06,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",almightyken10,[],42
2019-11-25 17:10:19,"#BlackFriday: 2019 13"" 1.6GHz/128GB Silver #Apple #MacBook Air for $899 at #Amazon, $200 off MSRP. Free ship. https://t.co/21x0rw8hzZ",Mac_Stores,"[u'BlackFriday', u'Apple', u'MacBook', u'Amazon']",359
2019-11-25 17:10:04,Black Friday 2019 : #Sconti e ...  https://t.co/vkWlkQpm2L @BorsaMagazine #Abbigliamento #Acquirenti #Alibaba #Amazon #ArticoliCasa #ArticoliGiardino #BlackFriday #Cina #CyberMonday #Ebay #Elettronica #FaiDaTe #GiornoDelRingraziamento #Shopping #ShoppingCard #ShoppingNatalizio https://t.co/VB4OqgDsOw,BorsaMagazine,"[u'Sconti', u'Abbigliamento', u'Acquirenti', u'Alibaba', u'Amazon', u'ArticoliCasa', u'ArticoliGiardino', u'BlackFriday', u'Cina', u'CyberMonday', u'Ebay', u'Elettronica', u'FaiDaTe', u'GiornoDelRingraziamento', u'Shopping', u'ShoppingCard', u'ShoppingNatalizio']",75
2019-11-25 17:08:35,RT @ Hal_clockwork 🚀🚀🚀 GameShell Black Friday Deals are revealed NOW! Save over 20$ on ClockworkPi website and Amazon U.S store this week! Click to get yours before it’s gone 👉 https://t.co/OKZ4KHqV35; https://t.co/jHzuXQ2CJs #clockwork #clockworkpi #GameShell #BlackFriday #CyberMonday #Amazon https://t.co/UC1nq1pe3Y,samialawadhi,[],194
2019-11-25 17:06:03,"RT @ AyaMac3 🤗🤗Lavievert Handmade Gray Felt Case Bag Sleeve with Orange Elastic Band for Apple 13"" MacBook Air / 13"" MacBook Pro,  🤓🤓Click here:https://t.co/c1WHXVslVa 🔥🔥#bag #laptop #laptopbag #blackfriday #amazon #sale #Deals https://t.co/STXRtwMCmG",defrizon_s,[],20
2019-11-25 17:05:06,"RT @ gadsessories FKMHPE Portable Mini USB Aroma Humidifier, 260ml Ultrasonic Cool Mist Humidifier with Cool Mist and Colorful LED Night Lights for Travel Home Baby Office Car (White) Price$ 16.88 https://t.co/z5B7OTGx6K #gadsessories #Amazon #BlackFriday https://t.co/zabhuvA2AV",gadsessories,[],405
2019-11-25 17:04:41,#BlackFriday has started with #blackfridaysales underway.  #Amazon run a #charitabledonation facility and donate a % of purchase prices to a charity of your choice in the #SmileAmazon programme.     @Nat_Coastwatch is a charity in this programme &amp; would appreciate your support. https://t.co/hPvAvFPZS6,NciPenzance,"[u'BlackFriday', u'blackfridaysales', u'Amazon', u'charitabledonation', u'SmileAmazon']",53
2019-11-25 17:03:51,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/0j6nVuWB8K #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/blKHPN8nxT,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",74
2019-11-25 17:00:59,Who's ready for Thanks Giving? . https://t.co/TFB3jETvGX . Join the Team. . #BlackFriday #ThanksgivingWeek #Thanksgiving #deal #Amazon #consumer #kayaking #canoeing #kayak #canoe #HolidaysAreComing #holidayseason #holidays #Turkey #weekend #DealsTooGoodToMiss #Deals #savingmoney,BareRugged,"[u'BlackFriday', u'ThanksgivingWeek', u'Thanksgiving', u'deal', u'Amazon', u'consumer', u'kayaking', u'canoeing', u'kayak', u'canoe', u'HolidaysAreComing', u'holidayseason', u'holidays', u'Turkey', u'weekend', u'DealsTooGoodToMiss', u'Deals', u'savingmoney']",23
2019-11-25 17:00:46,"Samsung Galaxy S10+ - Smartphone de 6.4"" QHD+ Curved Dynamic AMOLED, 16 MP, Exynos 9820, Wireless &amp; Fast &amp; Reverse Charging, 128 GB.  #BlackFriday #navidad #smartphone   #Amazon   ❌717.90€ ✅ Precio en #oferta: 1009.00€  🌐https://t.co/PDXGRShLd6 https://t.co/TRhcVUdyl5",chollosberseco,"[u'BlackFriday', u'navidad', u'smartphone', u'Amazon', u'oferta']",208
2019-11-25 17:00:36,"RT @ MarinSoftware We've put together tips to help retail advertisers maneuver through the upcoming weekend shopping sprees. Read on for how to conquer the ""Cyber Five."" #BlackFriday #CyberMonday #CyberFive #Amazon https://t.co/0KHIJgjHLI https://t.co/PkYimz4Xui",BorskiKay,[],132
2019-11-25 17:00:31,"We've put together tips to help retail advertisers maneuver through the upcoming weekend shopping sprees. Read on for how to conquer the ""Cyber Five."" #BlackFriday #CyberMonday #CyberFive #Amazon https://t.co/0KHIJgjHLI https://t.co/PkYimz4Xui",MarinSoftware,"[u'BlackFriday', u'CyberMonday', u'CyberFive', u'Amazon']",11996
2019-11-25 17:00:29,Check out #Amazon for amazing #deals #blackFriday #shopping #toronto #canada https://t.co/ojHSXB5I5i https://t.co/CiXpTsnd2R https://t.co/0OgKz3Q7hW,traveltechca,"[u'Amazon', u'deals', u'blackFriday', u'shopping', u'toronto', u'canada']",92
2019-11-25 16:55:06,"FKMHPE Portable Mini USB Aroma Humidifier, 260ml Ultrasonic Cool Mist Humidifier with Cool Mist and Colorful LED Night Lights for Travel Home Baby Office Car (White) Price$ 16.88 https://t.co/z5B7OTGx6K #gadsessories #Amazon #BlackFriday https://t.co/zabhuvA2AV",gadsessories,"[u'gadsessories', u'Amazon', u'BlackFriday']",405
2019-11-25 16:55:06,#BlackFriday is almost here! And there's no greater gift for the #holidayseason than the magic of #smarthome #automation. Save big this Black Friday through #CyberMonday when you shop for RoomMe on #Amazon. https://t.co/PDzKFqvh3S https://t.co/Vx3zBVP9it,Intellithings,"[u'BlackFriday', u'holidayseason', u'smarthome', u'automation', u'CyberMonday', u'Amazon']",230
2019-11-25 16:44:08,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream #elidaskincare #blackfriday #amazon #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/79gZoHvq6y",NgelPablossss,"[u'elidaskincare', u'blackfriday', u'amazon', u'skincare']",1599
2019-11-25 16:41:54,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream on #Amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojoba #organic #naturalbeauty https://t.co/OYpfcfjbgh https://t.co/K2KGscDY5m,LisaDMeyer,"[u'Amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine']",22616
2019-11-25 16:40:02,The #Amazon Echo Dot is ridiculously cheap for #BlackFriday in the UK https://t.co/oCAqjbEVam,phonearena,"[u'Amazon', u'BlackFriday']",66019
2019-11-25 16:37:00,Early BLACK FRIDAY offer. Fun-Size Tales are FREE tomorrow 26th. Paperback would make a great Xmas stocking filler for £4!! https://t.co/3CzRpKbid1 #shortreads #kindledeals #BlackFriday #amazon #love #family #pageturner #magazinereads #freekindlebooks @MagazineAgency https://t.co/7V2xj63l7g,SusanWillis69,"[u'shortreads', u'kindledeals', u'BlackFriday', u'amazon', u'love', u'family', u'pageturner', u'magazinereads', u'freekindlebooks']",3530
2019-11-25 16:30:40,Become a #MarkedbyOdin buying Mark of Odin: The Awakening in #Amazon for #BlackFriday and then the #OnlinePass in our store if you fall in love with our story! Be ready to awake to your real fate! #books #ebooks #sciencefiction #norsemythology https://t.co/LAilT2Yt05,MarkofOdin,"[u'MarkedbyOdin', u'Amazon', u'BlackFriday', u'OnlinePass', u'books', u'ebooks', u'sciencefiction', u'norsemythology']",385
2019-11-25 16:29:31,"RT @ ladylizzie1 Black Friday sale.  Described as a story that transports the reader to another time and place and one that belongs at the top of any readers historical fiction list, Kelegeen is on sale for only $2.99.   #Amazon #BlackFriday #sale #historical  https://t.co/5TP0Y1YVBN https://t.co/AQsBFiggnN",Nblackthorne,[],38995
2019-11-25 16:24:16,"Black Friday sale.  Described as a story that transports the reader to another time and place and one that belongs at the top of any readers historical fiction list, Kelegeen is on sale for only $2.99.   #Amazon #BlackFriday #sale #historical  https://t.co/5TP0Y1YVBN https://t.co/AQsBFiggnN",ladylizzie1,"[u'Amazon', u'BlackFriday', u'sale', u'historical']",1534
2019-11-25 16:15:14,"#BlackFriday: 2019 13"" 1.6GHz/128GB Gray #Apple #MacBook Air for $899 at #Amazon, $200 off MSRP. Free ship. https://t.co/UHLU2MAvMA",Mac_Stores,"[u'BlackFriday', u'Apple', u'MacBook', u'Amazon']",359
2019-11-25 16:10:43,RT @ Hal_clockwork 🚀🚀🚀 GameShell Black Friday Deals are revealed NOW! Save over 20$ on ClockworkPi website and Amazon U.S store this week! Click to get yours before it’s gone 👉 https://t.co/OKZ4KHqV35; https://t.co/jHzuXQ2CJs #clockwork #clockworkpi #GameShell #BlackFriday #CyberMonday #Amazon https://t.co/UC1nq1pe3Y,javierpa,[],1590
2019-11-25 16:05:33,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream #elidaskincare #blackfriday #amazon #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/79gZoHvq6y",SpiritGot,"[u'elidaskincare', u'blackfriday', u'amazon', u'skincare']",889
2019-11-25 16:01:00,Chollo BlackFriday PlayStation 4 de 1 TB + Death Stranding (PS4)  Link del Chollo: https://t.co/FdOSMnyCKJ  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/FseDB2PE61,DirectosF,"[u'Black', u'Friday', u'BlackFriday', u'chollo', u'chollos', u'compra', u'compras', u'amazon', u'rebaja', u'rebajas', u'espa\xf1a']",2752
2019-11-25 16:00:51,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,hhtfblog,[u'ad'],7943
2019-11-25 15:59:27,RT @ phonearena The Echo Show 8 receives a massive #BlackFriday discount at #Amazon UK https://t.co/p4lhFrYpw6,MaxInWeb82,"[u'BlackFriday', u'Amazon']",113
2019-11-25 15:59:21,Special Deals #Amazon #BlackFriday #DealOfTheDay https://t.co/p5MDBbUkIK,SpotTheDealUSA,"[u'Amazon', u'BlackFriday', u'DealOfTheDay']",86
2019-11-25 15:58:52,RT @ dinfomall #shopping #onlineshopping #time #maternity #today #clothes #indiedev #gamedev #shop #amazon #christmas #store #women #fashion #business  #BlackFriday #bags #shop #luggage #travel #hotel  eBags | Black Friday Shop now to find the best luggage online! https://t.co/2UGmCkHnbW https://t.co/E20WWm7hBN,jenny_hegel,"[u'shopping', u'onlineshopping', u'time', u'maternity', u'today', u'clothes', u'indiedev', u'gamedev', u'shop', u'amazon', u'christmas', u'store', u'women']",10876
2019-11-25 15:58:25,RT @ goodbuysalltime #PawPatrol Plush Slippers House Shoes for Toddlers Available in Size Medium (7/8) Large (9/10) and XL (11/12 PLUS Night Light #ad https://t.co/awbRI93Hz1 #Amazon #BlackFriday #CyberMonday #christmasgiftideas https://t.co/8lWK8bPHtF,DiscoverSelf,[u'PawPatrol'],61296
2019-11-25 15:53:47,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,icsfblog,[u'ad'],2307
2019-11-25 15:52:34,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/hdo5fTd6qn,autojoki,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine', u'naturalskincare']",4698
2019-11-25 15:51:05,RT @ radhiphang #BlackFriday Deals from #Amazon - https://t.co/3x1ND4kZyc | #christmasgifts https://t.co/7poMcwRZxC,welshpoetrycomp,"[u'BlackFriday', u'Amazon', u'christmasgifts']",1347
2019-11-25 15:47:39,Wow what a fun day with family!! Nothing like spending the thanksgiving holiday time on your phone all day interacting with no one to really feel that holiday cheer. #amazon #blackfriday https://t.co/x0JLOQjhul,adurupinhur,"[u'amazon', u'blackfriday']",342
2019-11-25 15:44:12,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/o62uejvZML,VetterLibby,"[u'amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine', u'naturalskincare']",8584
2019-11-25 15:42:59,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream on #Amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojoba #organic #naturalbeauty https://t.co/OYpfcfjbgh https://t.co/K2KGscDY5m,VetterLibby,"[u'Amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine']",8584
