timestamp,tweet_text,username,all_hashtags,followers_count
2019-12-01 12:26:16,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,ILik3Farming,[u'MidniteMadness'],52
2019-12-01 12:21:40,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,mail4rosey,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",19351
2019-12-01 12:21:16,"RT @ frigay13 Happy #BlackFriday! We're kicking it back to our episode from December 2018, when the boys dished on the TERRORS of consumerism, with a sharp look at #Amazon. Dig in, honeys, these leftovers are TASTY!  https://t.co/enQovYoTcO",ME_Lee_Jonas,[u'BlackFriday'],8285
2019-12-01 12:18:33,"RT @ frigay13 Happy #BlackFriday! We're kicking it back to our episode from December 2018, when the boys dished on the TERRORS of consumerism, with a sharp look at #Amazon. Dig in, honeys, these leftovers are TASTY!  https://t.co/enQovYoTcO",thecountdownpc,[u'BlackFriday'],14448
2019-12-01 12:13:37,"RT @ freddie1999 VIDEO: Masked police beating/pepper spraying demonstrators outside #Amazon ‘fulfilment center’ at Saint Priest, near Lyon. https://t.co/J0bDTrpPh2 #BlackFriday #GreenFriday #France #EU #CarolineLucas #GiletsJaunes #ViolencesPolicières #joswinson #Brexit #Frexit",bilubai2,[u'Amazon'],11192
2019-12-01 12:11:08,"RT @ freddie1999 VIDEO: Masked police beating/pepper spraying demonstrators outside #Amazon ‘fulfilment center’ at Saint Priest, near Lyon. https://t.co/J0bDTrpPh2 #BlackFriday #GreenFriday #France #EU #CarolineLucas #GiletsJaunes #ViolencesPolicières #joswinson #Brexit #Frexit",costellodaniel1,[u'Amazon'],4753
2019-12-01 12:08:59,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,TusukSate16,[u'MidniteMadness'],437
2019-12-01 12:05:44,RT @ express3lectric *** COMPETITION *** For your chance to win a Smart Video Doorbell worth £84    1. Like this post 2. Retweet this post  3. Make sure you're following us on Twitter / Facebook or Instagram for a chance to win  #BeatBlackFriday #BlackFriday #BlackFridaySale #Amazon #CyberMonday https://t.co/G2vxWC3NL1,rydertracey,[],3225
2019-12-01 11:53:19,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,wezole,[u'MidniteMadness'],48
2019-12-01 11:40:07,‼️PRECIO UNDER ARMOUR‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga #BlackFriday  ⚫️ Under Armour Rival Solid Fitted Crew - Sudadera Hombre  🛒: ➡️ https://t.co/vOET1nixW0 ⬅️ https://t.co/M94fm24iOy,OfertacularRL,"[u'Ofertacular', u'Amazon', u'chollo', u'oferta', u'ganga', u'BlackFriday']",12796
2019-12-01 11:33:25,"Philips Hue White and Color Ambiance - Pack de Lightstrip Plus, tira luz LED 2 m... (51,99 €)⁣ https://t.co/OnwIcrVuob⁣  #chollos #amazon #rebajas #gangas #barato #blackfriday https://t.co/ytpjSJ0Ls2",chollos2020,"[u'chollos', u'amazon', u'rebajas', u'gangas', u'barato', u'blackfriday']",13
2019-12-01 11:32:22,"Woxter Big Bass 500 - Altavoces 2.1, 150W BLUETOOTH, LEDS, Subwoofer de MADERA, ... (59,99 €)⁣ https://t.co/Zj4csKxgDb⁣  #chollos #amazon #rebajas #gangas #barato #blackfriday https://t.co/zeFayJ7Yp1",chollos2020,"[u'chollos', u'amazon', u'rebajas', u'gangas', u'barato', u'blackfriday']",13
2019-12-01 11:30:24,"Sunrise Centani 2-In-1 Rolling Makeup Case Professional Nail Travel Organizer Box, Black Krystal, 22 https://t.co/ndVQ75aS2r #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/fQnFSJK2RK",SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-12-01 11:25:28,Men's 40mm Classic Rose Goldtone Leather Strap Watch https://t.co/g8nRdokWpG #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/xmbJFmFRtT,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",8
2019-12-01 11:06:34,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/IFfMDjIWTl,Retweeting001,"[u'amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine', u'naturalskincare']",952
2019-12-01 11:06:25,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream on #Amazon #elidaskincare #blackfriday  #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/RK2APrG54M",Retweeting001,"[u'Amazon', u'elidaskincare', u'blackfriday']",952
2019-12-01 11:06:17,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojobaoil #organic #naturalbeauty https://t.co/OYpfcfAMER https://t.co/xQg2XlYOVF,Retweeting001,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine']",952
2019-12-01 11:06:12,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #amazon #blackfriday #elidaskincare #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/DboUH9VMlC,Retweeting001,"[u'amazon', u'blackfriday', u'elidaskincare', u'skincare', u'skincareroutine', u'naturalskincare']",952
2019-12-01 11:03:22,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/QUeaz7Xm0g #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/A52rGWJovm,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",75
2019-12-01 11:00:08,Hide all your porn on the cheap with 45% off this 10TB WD hard drive #BlackFriday #Amazon #BlackFridaySale  https://t.co/QblpPQDG8r https://t.co/yEmHpQVhiu,GizmodoUK,"[u'BlackFriday', u'Amazon', u'BlackFridaySale']",15937
2019-12-01 11:00:00,#BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTEpuZ4 !  Shop the Latest Fashion Trends in #PlusSize Women’s Denim Skirts US Sizes 10-28! #CurvesAreBeautiful #PlusSizeFashion #PlusSizeClothing #DenimJeanSkirts # MadeInGB https://t.co/QyBksQS168,IceCoolPlus,"[u'BLACKFRIDAY', u'AMAZON', u'PlusSize', u'CurvesAreBeautiful', u'PlusSizeFashion', u'PlusSizeClothing', u'DenimJeanSkirts']",117
2019-12-01 10:53:12,"AMAZON Deal Of The Day – Huge Discounts On Tons Of Pikmi Pops, Goo Goo Galaxy, Little Live Pets and More, As Low As $4.54!!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/QbEz0AQ9GO",DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 10:52:58,"RT @ espaldacubierta Chollo BlackFriday Smart TV ULED 65' 4K Ultra HD, Bluetooth, Dolby Vision HDR, HDR 10+, Audio Dolby Atmos, Ultra Dimming, Smart TV VIDAA U 3.0 IA  😆https://t.co/xVio5ZSM0V😆  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/Xdat5pmLgq",DirectosF,[],2766
2019-12-01 10:44:28,"RT @ espaldacubierta Chollo BlackFriday Smart TV ULED 65' 4K Ultra HD, Bluetooth, Dolby Vision HDR, HDR 10+, Audio Dolby Atmos, Ultra Dimming, Smart TV VIDAA U 3.0 IA  😆https://t.co/xVio5ZSM0V😆  #Black #Friday #BlackFriday #chollo #chollos #compra #compras #amazon #rebaja #rebajas #españa https://t.co/Xdat5pmLgq",Confuso31704857,[],2302
2019-12-01 10:33:18,🎄 #Christmas Wood Cards with Stand on #AMAZON #US #BlackFriday #BlackFriday2019 #AmazonBlackFriday ➡️  https://t.co/DHcWmU6SWC,nkdsqid,"[u'Christmas', u'AMAZON', u'US', u'BlackFriday', u'BlackFriday2019', u'AmazonBlackFriday']",2
2019-12-01 10:26:56,Adobe Analytics shows customers preferred online shopping over brick and mortar stores on Black Friday. #BlackFriday #Thanksgiving #Stockmarketnews #Amazon #Walmart #BestBuy #Target https://t.co/ftlfBYoqR1,InvezzPortal,"[u'BlackFriday', u'Thanksgiving', u'Stockmarketnews', u'Amazon', u'Walmart', u'BestBuy', u'Target']",612
2019-12-01 10:00:06,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,tammy1999,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",9644
2019-12-01 09:59:07,#Oferta #BlackFriday #amazon #mochila UP-Rise II 48  https://t.co/fMFPOYDXKa https://t.co/CjyzAg1HGo,VanguardPhotoES,"[u'Oferta', u'BlackFriday', u'amazon', u'mochila']",1863
2019-12-01 09:56:33,"RT @ CeotechI Offerte Black Friday- Smartphone, smartwatch ed accessori | CeoTech https://t.co/ASgyN4nOVl #blackfriday #friday #deals #today #sale #shopping #shop #weekend #cybermonday #amazon #offer #happy #price #giveaway #win #love https://t.co/cfuke4xINc",CF22092013,"[u'blackfriday', u'friday', u'deals']",31
2019-12-01 09:54:50,Our 🐕 Dog Bark Collar is a great opportunity for training that uses only sound and vibration and can be worn safely at home and outdoors 🐶  #dogtraining #newdog #dogobedience #dogbarkcollar #minotaur #dogrook #bfcm #blackfriday #cybermonday #amazon #dogbarking https://t.co/6OYSyL6UP1,LUXSTYLEUSA,"[u'dogtraining', u'newdog', u'dogobedience', u'dogbarkcollar', u'minotaur', u'dogrook', u'bfcm', u'blackfriday', u'cybermonday', u'amazon', u'dogbarking']",4
2019-12-01 09:38:22,RT @ SkinCareZero Sunrise Interchangeable 3-tiers Accordion Trays Professional Rolling Aluminum Cosmetic Makeup Train https://t.co/7yVS6qkBcu #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/2yyKnvR8pP,PureArgan,[],1329
2019-12-01 09:33:10,"HONOR 8X - Smartphone 6,5"" FHD+, 20MP+2MP y Frontal 16MP, 4GB + 64GB Memoria, Ba... (189,00 €)⁣ https://t.co/Jtx8Fv740V⁣  #chollos #amazon #rebajas #gangas #barato #blackfriday https://t.co/8AqadscJ0E",chollos2020,"[u'chollos', u'amazon', u'rebajas', u'gangas', u'barato', u'blackfriday']",13
2019-12-01 09:32:42,RT @ AFP VIDEO: 🇫🇷 Dozens of people gather in front of an #Amazon warehouse in Douai in northern France to protest against over-spending and its ecological consequences on #BlackFriday #BlockFriday https://t.co/Szlw4gNXG1,onlyredherrings,[u'Amazon'],248
2019-12-01 09:30:23,Sunrise Interchangeable 3-tiers Accordion Trays Professional Rolling Aluminum Cosmetic Makeup Train https://t.co/7yVS6qkBcu #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/2yyKnvR8pP,SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-12-01 09:29:25,RT @ VikiDumee90 I can’t stop thinking about him...I have to stop...he’s my stepson...but my heart keeps telling me that I want him...https://t.co/4qMVamZYjF read for free with kindle unlimited #Amazon #BlackFriday #ASMSG #IARTG #Kindle #KindleUnlimited #readingcommunity #WritingCommunity #RT ❤️ https://t.co/BKO2Hdznbg,heyitsmejoy,[],48150
2019-12-01 09:28:04,RT @ goodbuysalltime #PawPatrol Toddler Boys Royal Blue Hooded Jacket &amp; Pants Set Size 4T Plus 6 Pack of No Show Socks #ad ➡️https://t.co/9Kistk6OAR⬅️ #BlackFriday #CyberMonday #Amazon #christmasgiftideas #GoodBuysAlltheTime https://t.co/zCW7sRp5Gb,DisneyDream717,"[u'PawPatrol', u'ad']",17143
2019-12-01 09:27:31,RT @ express3lectric *** COMPETITION *** For your chance to win a Smart Video Doorbell worth £84    1. Like this post 2. Retweet this post  3. Make sure you're following us on Twitter / Facebook or Instagram for a chance to win  #BeatBlackFriday #BlackFriday #BlackFridaySale #Amazon #CyberMonday https://t.co/G2vxWC3NL1,Loopy6000,[],396
2019-12-01 09:25:29,Automatic Watch for Men Bauhaus Watch Mens Mechanical Watch Stainless Steel Domed Mirror Analog Casual Dress Watches Unisex -FM202 (42mm) https://t.co/CbvkqUfxiq #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/23VSJbRjVp,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",8
2019-12-01 09:20:28,"Save Up To 40% on Pikmi Pops, Goo Goo Galaxy, Little Live Pets and More #Amazon #CyberMonday Deals Now #BlackFriday &gt; https://t.co/TPNqfxexzI Limited Time Offer #Toys #Kids https://t.co/ORlNyoMBAm",SpotTheDealUSA,"[u'Amazon', u'CyberMonday', u'BlackFriday', u'Toys', u'Kids']",87
2019-12-01 09:03:13,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/tOPNjVYL1g #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/5KJB7t2tEd,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",75
2019-12-01 09:00:00,"#BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTE7TAu ! GREAT DEALS on Quality, Perfect Fit #PlussSize Maxi/Long &amp; Flare Denim Jean Skirts in US Sizes 10-28! #CurvesAreBeautiful #PlusSizeFashion #DenimJeanSkirts https://t.co/0YTnBpsdI5",IceCoolPlus,"[u'BLACKFRIDAY', u'AMAZON', u'PlussSize', u'CurvesAreBeautiful', u'PlusSizeFashion', u'DenimJeanSkirts']",117
2019-12-01 08:58:22,HALF OFF Select Nivea Gift Sets #Amazon #CyberMonday Deals Now!&gt;https://t.co/PHy3ywcC85 Limited Time Offer #Travel #Beauty #BlackFriday https://t.co/ENehygrUtw,headtotoedeals,"[u'Amazon', u'CyberMonday', u'Travel', u'Beauty', u'BlackFriday']",125
2019-12-01 08:57:20,The WORLD should show empathy TOO! .....  #BlackFriday backlash: Protests against #Amazon erupt across #France ............... https://t.co/Ogxy4tInUN,PeteMoring,"[u'BlackFriday', u'Amazon', u'France']",4322
2019-12-01 08:53:14,"AMAZON Deal Of The Day – Save Up To 50% On CUBCOATS 2-in-1 Transforming Hoodie &amp; Soft Plushie, As Low As $17.50!!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/36BIh7mMGO",DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:53:13,"AMAZON Deal Of The Day – Save Up To 60% On Select Star Trek Titles, As Low As $15.99!!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/T5Yc4oaGUR",DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:49:55,"Is your robots part of that viral clip showing how Amazon uses robots in their warehouse operations? They didn't give details on their robots, but it would be nice to know... #Robotics #Amazon #ViralContent #BlackFriday https://t.co/WmGjsiDGha",FullStackMarke1,"[u'Robotics', u'Amazon', u'ViralContent', u'BlackFriday']",172
2019-12-01 08:41:49,"AMAZON Deal Of The Day – Huge Discounts On Tons Of Pikmi Pops, Goo Goo Galaxy, Little Live Pets and More, As Low As $4.54!!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/MBGOiqcoUa",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 08:35:40,"AMAZON Deal Of The Day – Save Up To 50% On CUBCOATS 2-in-1 Transforming Hoodie &amp; Soft Plushie, As Low As $17.50!!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/K0lz5FOxaI",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 08:35:40,"RT @ CHoffmanUNI #Amazon workers &amp; their unions are calling out abusive conditions 🚨 + taking action on #BlackFriday &amp; #CyberMonday    Amazon Symposium: we're bringing together workers, policy-makers, the business community, activists &amp; academics to see how we can make Amazon accountable  #AS19 https://t.co/ZM57HMpwdf",kreisnagel,"[u'Amazon', u'BlackFriday', u'CyberMonday']",863
2019-12-01 08:30:59,RT @ Eggmanstudiosig A little #blackfriday #amazon #uk #StarWarsTheRiseOfSkywalker #starwarstheblackseries #sithtrooper #hasbropulse #hasbro #starwars for £17:99 @FanthaTracks @JediNewsUK @markyj71 @tomwaugh79 @bossksbounty @UKToyCollector https://t.co/GxjWSmjGEe,UKToyCollector,"[u'blackfriday', u'amazon', u'uk', u'StarWarsTheRiseOfSkywalker', u'starwarstheblackseries', u'sithtrooper', u'hasbropulse']",5772
2019-12-01 08:30:56,"AMAZON Deal Of The Day – Save Up To 60% On Select Star Trek Titles, As Low As $15.99!!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/nIZqEzI8Ap",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 08:23:08,"RT @ CHoffmanUNI #Amazon workers &amp; their unions are calling out abusive conditions 🚨 + taking action on #BlackFriday &amp; #CyberMonday    Amazon Symposium: we're bringing together workers, policy-makers, the business community, activists &amp; academics to see how we can make Amazon accountable  #AS19 https://t.co/ZM57HMpwdf",uniglobalunion,"[u'Amazon', u'BlackFriday', u'CyberMonday']",17152
2019-12-01 08:18:09,AMAZON Cyber Monday Deal – As Low As $99.99 For Smart TV + FREE Echo Dot 3rd gen (Read Instruction!!) #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/xDGujsxWO3,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:09,"AMAZON Cyber Monday Deal – $6.00 Hanes Girls’ Hipster Multipack, 10 Pack, Size 6 to 16!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/k7nblqk00L",DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:08,AMAZON Cyber Monday Deal – $15.36 Unique Loom Kashan Collection Traditional Floral Overall Pattern with Border Light Blue Area Rug (4′ x 6′)!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/kQjyL6jUOO,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:08,AMAZON Cyber Monday Deal – $25.87 Christmas Tree 4 Foot Kincaid Spruce Tree!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/akW7rWuS9f,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:07,"AMAZON Cyber Monday Deal – $3.99 Silver Cross Faith Pendant Necklace Crystal Heart, Stainless Steel Chain 18″ with 2″ Extension!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/YBVlmsV9aF",DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:07,AMAZON Cyber Monday Deal – $4.99 Poopsie Unicorn Crush with Glitter and Slime Surprise (2-Pack)!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/GtsH3cL0Z6,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:06,AMAZON Cyber Monday Clip Coupon – $13.29 Shiatsu Neck and Shoulder Massager with Heat!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/SLxEEv6J0x,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:06,AMAZON Cyber Monday Deal – $4.99 Set of Necklace and Bracelet for Harry Potter Fans!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/6c7BDYAHre,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:06,"AMAZON Cyber Monday Deal – $3.99 Pro Makeup Brush Set, 20 Pcs!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/zKaKKDRI5u",DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:18:05,AMAZON Cyber Monday Deal – $21.82 Carry All Makeup Train Case with Pro Makeup and Reusable Aluminum Case – Silver!! #Discount #Sales #Amazon #BlackFriday #BlackFridayDeal #BlackFridaySale https://t.co/SYX7yW6742,DealandSale,"[u'Discount', u'Sales', u'Amazon', u'BlackFriday', u'BlackFridayDeal', u'BlackFridaySale']",641
2019-12-01 08:06:55,RT @ keswickbootco How this for a little reflection  #BlackFriday #ClimateDebate #Amazon  @StormHour @glocky9 @ChrisJCoates @TheLakesMike @Catstycam @Mounta1n_Mike @herdwick_gal @PaulKingstonITV https://t.co/8G28hjmdID,Alex_Charlton_,"[u'BlackFriday', u'ClimateDebate', u'Amazon']",231
2019-12-01 08:05:07,RT @ IceCoolPlus #BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTE7TAu ! #CurvesAreBeautiful &amp; so are YOU! Embrace your beautiful curves in #PlusSize maxi &amp; flare denim skirts designed to fit you perfectly! US Sizes 10-28.  #MadeInGB https://t.co/tYpYNfIbyx,MadeinGB2013,"[u'BLACKFRIDAY', u'AMAZON', u'CurvesAreBeautiful']",24971
2019-12-01 08:03:32,"Elgato Thunderbolt 3 Pro - Dock con Cable de 70 cm, 2X Thunderbolt 3 (USB-C), 4X...⁣ https://t.co/w2izgCXipc⁣  #chollos #amazon #rebajas #gangas #barato #blackfriday https://t.co/RHrwDxquAk",chollos2020,"[u'chollos', u'amazon', u'rebajas', u'gangas', u'barato', u'blackfriday']",13
2019-12-01 08:03:11,"Green Valley Cadenas Track SUV N°051 (199,00 €)⁣ https://t.co/wWAjB4i1Px⁣  #chollos #amazon #rebajas #gangas #barato #blackfriday https://t.co/8ZECyKY4Sg",chollos2020,"[u'chollos', u'amazon', u'rebajas', u'gangas', u'barato', u'blackfriday']",13
2019-12-01 08:01:06,"RT @ IceCoolPlus #BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTE7TAu !  Ice Cool Plus Black, &amp; Indigo #PlusSize Denim Skirts are perfect for work, play &amp; a night out! #CurvesAreBeautiful &amp; so are YOU! US Sizes 10-28.   #MadeInGB https://t.co/nRcgVu1aW7",MadeinGB2013,"[u'BLACKFRIDAY', u'AMAZON']",24971
2019-12-01 07:59:12,RT @ citidotio Best #BlackFriday Deals On #Amazon   #BlackFridaySale   https://t.co/uAqtYsZ6T2,jedengg,"[u'BlackFriday', u'Amazon', u'BlackFridaySale']",110
2019-12-01 07:53:48,AMAZON Cyber Monday Deal - As Low As $99.99 For Smart TV + FREE Echo Dot 3rd gen (Read Instruction!!) #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/ByNhaPmLfQ,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 07:52:37,Our #blackfriday #haul via #amazon.  Finally got my #segagenesis mini and the #retrobit 2.4ghz wireless controllers and finally completed our #sailormoon blu-ray set! And some games. https://t.co/cEUZw07seP https://t.co/4RHnL9tTIH,Krycek7o2,"[u'blackfriday', u'haul', u'amazon', u'segagenesis', u'retrobit', u'sailormoon']",24
2019-12-01 07:51:04,RT @ goodbuysalltime #PawPatrol Boys/Girls Chase &amp; Marshall Slippers Size Medium (7-8) #ad https://t.co/MO0P6JujTx #BlackFriday #CyberMonday #Amazon #onlineshopping,tammy1999,"[u'PawPatrol', u'ad', u'BlackFriday']",9644
2019-12-01 07:41:54,RT @ humanwatches 1513450 Men's Boss Classic Smartwatch https://t.co/i1EgRZSqc6 #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/oUwXvhbz4g,WatchezMenz,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving']",802
2019-12-01 07:37:05,"RT @ BNFOS @marcallie There is still time, people. Black Friday is not over until She-Hulk says it's over.  #BlackFriday #MarcAllie #booksale #Amazon https://t.co/Bf1VFTvDtw",2600GameByGame,"[u'BlackFriday', u'MarcAllie']",1134
2019-12-01 07:30:24,"Sunrise Vespucci 2-In-1 Rolling Makeup Case Professional Nail Travel Organizer Box, Zebra, 20 Pound https://t.co/IWLNUd25kb #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/Y5xVtheoyo",SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-12-01 07:25:29,1513450 Men's Boss Classic Smartwatch https://t.co/i1EgRZSqc6 #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/oUwXvhbz4g,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",8
2019-12-01 07:23:31,RT @ express3lectric *** COMPETITION *** For your chance to win a Smart Video Doorbell worth £84    1. Like this post 2. Retweet this post  3. Make sure you're following us on Twitter / Facebook or Instagram for a chance to win  #BeatBlackFriday #BlackFriday #BlackFridaySale #Amazon #CyberMonday https://t.co/G2vxWC3NL1,TundeToth1,[],220
